Opt,2err,time,5err,time,10err,time,20err,time,50err,time
9564,40,3827,0.003919519205644107,0.22888600000001702,0.018813692187091717,0.09183799999999565,0.035798275411549514,0.049649000000016486,0.12725372354324535,0.019644999999968604,0.25529135092761956,0.008002000000004728
9565,40,4223,0.004025574236324887,0.23017200000001026,0.05754203173099692,0.08720700000000647,0.06938195595548188,0.04441500000001497,0.13805351645749467,0.021238999999980024,0.40800378877575183,0.007893999999993184
9566,40,4967,0.0038252466277431045,0.2855959999999982,0.040668411516005636,0.11263000000002421,0.22689752365613047,0.05631999999999948,0.24300382524662775,0.02411700000001815,0.3557479363801087,0.009668000000004895
9567,40,599,0.001669449081803005,0.03768299999998703,0.00667779632721202,0.012952000000012731,0.015025041736227046,0.006664999999998145,1.0,0.0032609999999806405,1.0,0.001404999999977008
9568,40,4249,0.005883737349964698,0.25125600000001214,0.062132266415627205,0.09274299999998448,0.0797834784655213,0.046342000000009875,0.12920687220522475,0.028263000000009697,0.2821840433043069,0.008807999999987715
9569,40,4062,0.004431314623338257,0.21739800000000287,0.05588380108321024,0.08355000000000246,0.13835548990645002,0.04712200000000166,0.1777449532250123,0.024687000000028547,0.3599212210733629,0.008029999999990878
9570,40,4246,0.003297220913801225,0.21866500000001565,0.06853509185115403,0.0892390000000205,0.083843617522374,0.04212799999999106,0.1568535091851154,0.020512999999994008,0.35233160621761656,0.011375999999984288
9571,40,3780,0.08148148148148149,0.22020399999996698,0.08994708994708994,0.0817220000000134,0.12698412698412698,0.0468879999999956,0.2222222222222222,0.019759000000021842,0.35185185185185186,0.0075880000000267955
9572,40,3871,0.004391630069749419,0.2400169999999946,0.026091449237923017,0.09537500000001842,0.049341255489537585,0.043870999999995774,0.13717385688452596,0.0216350000000034,0.2508395763368639,0.008359999999981937
9573,40,4684,0.03842869342442357,0.2447429999999997,0.09158838599487618,0.10009900000000016,0.10546541417591802,0.057779999999979736,0.14602903501280956,0.022916999999978316,0.3488471391972673,0.011825999999985015
9574,40,4726,0.02920016927634363,0.24499500000001717,0.054168429961912824,0.09404200000003016,0.06686415573423614,0.05130199999999263,0.2467202708421498,0.026203000000037946,0.4815911976301312,0.008508000000006177
9575,40,4974,0.04503417772416566,0.2685650000000237,0.07619622034579815,0.09848900000000071,0.10132689987937274,0.04943000000000097,0.15158825894652192,0.02477100000001542,0.25613188580619217,0.00927400000000489
9576,40,4619,0.0036804503139207623,0.2566180000000031,0.016020783719419788,0.10929400000000555,0.09071227538428231,0.0509089999999901,0.09504221693007145,0.030416999999999916,0.25308508335137475,0.010313999999993939
9577,40,4636,0.027178602243313203,0.27029699999999934,0.047670405522001726,0.10970199999999863,0.09188955996548749,0.05097700000001737,0.13287316652286454,0.023968999999993912,0.2558239861949957,0.009534999999999627
9578,40,4900,0.006122448979591836,0.2719979999999964,0.04183673469387755,0.11583500000000413,0.11836734693877551,0.06055200000002969,0.1469387755102041,0.03176499999997873,0.29591836734693877,0.013243999999986045
9579,40,4392,0.0031876138433515485,0.24211700000000747,0.023224043715846996,0.09265299999998433,0.12112932604735883,0.04360199999999281,0.22586520947176686,0.021188999999992575,0.3966302367941712,0.010491999999970858
9580,40,4169,0.05013192612137203,0.2191970000000083,0.10769968817462221,0.08980399999998667,0.2492204365555289,0.04225799999997548,0.2804029743343728,0.02041500000001406,0.36435596066202924,0.008051999999992177
9581,40,4392,0.0031876138433515485,0.26307399999998893,0.014116575591985429,0.11166899999997781,0.052823315118397086,0.048317999999994754,0.08469945355191257,0.023767000000020744,0.3055555555555556,0.009160999999977548
9582,40,5088,0.025550314465408806,0.2604339999999752,0.09099842767295598,0.1002200000000073,0.10966981132075472,0.05306200000001127,0.2688679245283019,0.023147999999991953,0.43985849056603776,0.009077999999988151
9583,40,4021,0.11812981845312111,0.19919699999999807,0.14946530713752798,0.08321199999997475,0.17184779905496145,0.04460399999999254,0.28376025864212884,0.019131999999984828,0.40313354886844066,0.007149999999995771
9584,40,4987,0.0382995789051534,0.27179499999999734,0.06256266292360137,0.10269099999999298,0.08161219169841588,0.05571799999998461,0.1618207339081612,0.028783000000004222,0.4686184078604371,0.008794000000023061
9585,40,4458,0.05204127411395244,0.24401200000002632,0.060116644235083,0.1032419999999945,0.12292507851054285,0.04306800000000521,0.1610587707492149,0.02116000000000895,0.37191565724540154,0.008396999999973787
9586,40,4559,-0.007677122175915771,0.2647230000000036,0.022812020179864004,0.09389000000001602,0.04145645974994516,0.0468450000000189,0.10506690063610441,0.023172000000016624,0.2322877824084229,0.008897000000018807
9587,40,4732,0.04142011834319527,0.2561110000000042,0.08495350803043111,0.10196099999998864,0.19695688926458157,0.05157800000000634,0.17159763313609466,0.03179100000002677,0.3343195266272189,0.009055999999986852
9588,40,4420,0.003167420814479638,0.2472699999999861,0.020361990950226245,0.10878200000001925,0.04524886877828054,0.04955199999997717,0.1085972850678733,0.02345699999997919,0.2420814479638009,0.008860999999996011
9589,40,4261,0.021825862473597746,0.2611090000000047,0.06007979347570993,0.09704100000001858,0.08237502933583665,0.0459199999999953,0.15512790424782916,0.028238999999985026,0.2724712508800751,0.008860999999996011
9590,40,4908,0.0032599837000814994,0.25903399999998555,0.01691116544417278,0.1092830000000049,0.03830480847595762,0.04852099999999382,0.09942950285248574,0.02961300000001188,0.23594132029339854,0.00967099999999732
9591,40,4315,0.023406720741599073,0.23311899999998786,0.031286210892236384,0.09811700000000201,0.04982618771726535,0.043900999999976875,0.11935110081112399,0.02166800000000535,0.33951332560834296,0.008422999999993408
9592,40,3882,0.004121586810922205,0.21408299999998803,0.03915507470376095,0.08830199999999877,0.1164348274085523,0.04293200000000752,0.19113858835651726,0.020184000000028846,0.3044822256568779,0.007648999999986472
9593,40,4538,0.022917584839136182,0.27418700000001195,0.03481710004407228,0.09606599999997911,0.12957249889819303,0.048394000000001824,0.1626267078007933,0.023689000000018723,0.2838254737769943,0.011531000000019276
9594,40,3722,0.06394411606663085,0.227532999999994,0.07173562600752284,0.08290999999999826,0.12412681354110693,0.04161199999998644,0.1509940891993552,0.02160199999997303,0.3820526598602902,0.007831000000010135
9595,40,4207,0.027335393391965772,0.23598399999997355,0.13715236510577608,0.08539799999999786,0.15379130021392917,0.044254999999992606,0.21083907772759686,0.02813799999998423,0.3582125029712384,0.007878999999974212
9596,40,3964,0.004036326942482341,0.21635600000001887,0.05146316851664985,0.08696100000003071,0.07669021190716448,0.05001899999999182,0.18264379414732593,0.0196070000000077,0.39455095862764883,0.00765200000000732
9597,40,4635,0.025674217907227615,0.24368599999999674,0.05177993527508091,0.10574099999996633,0.10679611650485436,0.05110299999998347,0.13700107874865156,0.022535000000004857,0.33117583603020495,0.008689000000003944
9598,40,4647,0.023455993113836886,0.26025300000000584,0.04131697869593286,0.10016700000002743,0.06391220142027114,0.053022999999996046,0.19948353776630084,0.02310100000002535,0.32214331826985154,0.009343999999970265
9599,40,3764,0.06641870350690754,0.19951800000001185,0.07943676939426142,0.08352100000001883,0.09670563230605739,0.04287800000000175,0.34112646121147716,0.024079000000000406,0.46865037194473963,0.008747999999997091
