Opt,2err,time,5err,time,10err,time,20err,time,50err,time
9564,40,4231,0.09903096194753014,0.2577969999999965,0.11250295438430631,0.09897800000000245,0.12786575277712126,0.04625999999998953,0.21058851335381706,0.024991000000014196,0.3264003781611912,0.008239000000003216
9565,40,4656,0.09664948453608248,0.24201200000000256,0.14518900343642613,0.10020399999999086,0.1559278350515464,0.04850799999999822,0.218213058419244,0.03196899999998948,0.4630584192439863,0.014024000000006254
9566,40,5039,0.018059138717999603,0.3063460000000191,0.054375868227822984,0.10632799999999065,0.2379440365151816,0.05769200000000296,0.2538202024211153,0.02468600000000265,0.3649533637626513,0.009492000000008716
9567,40,599,0.001669449081803005,0.041961999999983846,0.00667779632721202,0.014257999999998106,0.015025041736227046,0.007472000000007029,1.0,0.0057189999999991414,1.0,0.002093000000002121
9568,40,4772,0.11483654652137469,0.2950870000000094,0.16492036881810562,0.10655499999998597,0.18063704945515507,0.06605899999998144,0.22464375523889354,0.028614999999987845,0.3608549874266555,0.008977000000001567
9569,40,4473,0.09590878604963111,0.2304280000000034,0.14263357925329756,0.08884600000000376,0.21752738654147105,0.052628000000012776,0.2532975631567181,0.03710200000000441,0.41873463000223565,0.00961900000000071
9570,40,4479,0.05514623799955347,0.2567449999999951,0.11699039964277741,0.0948889999999949,0.13150256753739675,0.0473130000000026,0.2007144451886582,0.023231999999993036,0.3860236659968743,0.008015000000000327
9571,40,4311,0.19461841800046392,0.22288199999999847,0.20204128972396196,0.08188400000000229,0.23451635351426584,0.04478299999998114,0.3180236604036186,0.024162999999987278,0.4316863836696822,0.007534999999990077
9572,40,4562,0.1551950898728628,0.2819059999999922,0.17360806663743972,0.118653000000009,0.19333625602805787,0.04389000000000465,0.26786497150372646,0.02228900000000067,0.3643138974134152,0.008422999999979197
9573,40,4738,0.04938792739552554,0.24236600000000408,0.10194174757281553,0.10484200000000499,0.11566061629379484,0.053768000000019356,0.15576192486281132,0.022877000000008252,0.3562684677078936,0.012688999999994621
9574,40,4876,0.05906480721903199,0.24833599999999478,0.08326497128794094,0.13510300000000086,0.0955701394585726,0.05135900000000504,0.26989335520918784,0.0294799999999924,0.4975389663658737,0.008996999999993704
9575,40,5061,0.06145030626358427,0.2751710000000003,0.09207666469077258,0.11887300000000778,0.11677534084173088,0.05442399999999736,0.1661726931436475,0.024337000000002718,0.26891918593163405,0.009517999999985705
9576,40,5063,0.09105273553229311,0.29398100000000227,0.10231088287576535,0.11756300000000408,0.17045230100730793,0.05931500000001222,0.17440252814536836,0.02560900000000288,0.31858581868457436,0.01012500000000216
9577,40,4870,0.07392197125256673,0.30249700000000246,0.09342915811088295,0.1307999999999936,0.13552361396303902,0.06294599999999662,0.17453798767967146,0.024400999999997453,0.2915811088295688,0.01476299999998787
9578,40,5232,0.06918960244648319,0.3215139999999934,0.10263761467889908,0.11956499999999437,0.1743119266055046,0.05809200000000203,0.20107033639143732,0.02639499999999373,0.34059633027522934,0.018316999999996142
9579,40,4567,0.04138384059557697,0.2531940000000077,0.060652507116268885,0.09409199999998918,0.15480621852419532,0.04848400000001618,0.25552879351872126,0.021998999999993885,0.4197503831837092,0.008295999999987203
9580,40,4483,0.11666294891813518,0.23493799999999965,0.17019852777158154,0.08985199999997917,0.3018068257863038,0.04724699999999871,0.3308052643319206,0.020688999999990187,0.40887798349319654,0.008393000000012307
9581,40,4907,0.10780517627878541,0.26223800000001063,0.11758712044018749,0.1025550000000095,0.15223150601181984,0.05906000000000233,0.18076217648257592,0.025199999999983902,0.37843896474424293,0.010300000000015075
9582,40,5088,0.025550314465408806,0.25989700000000937,0.09099842767295598,0.14704799999998386,0.10966981132075472,0.05882199999999216,0.2688679245283019,0.03126100000000065,0.43985849056603776,0.014598999999989815
9583,40,4192,0.15410305343511452,0.2099100000000078,0.18416030534351144,0.08340499999999906,0.2056297709923664,0.04798699999999201,0.31297709923664124,0.019194000000013034,0.42748091603053434,0.011433999999994171
9584,40,5210,0.07946257197696736,0.2671919999999943,0.10268714011516315,0.11366800000001831,0.12092130518234165,0.04863199999999779,0.19769673704414586,0.024159999999994852,0.491362763915547,0.012097000000011349
9585,40,4667,0.09449325048210842,0.23834899999998527,0.10220698521534176,0.09417799999999943,0.16220269980715663,0.04340500000000702,0.19862866938075852,0.027747000000005073,0.4000428540818513,0.008204999999989582
9586,40,4700,0.0225531914893617,0.24998500000000945,0.052127659574468084,0.10418300000000613,0.07021276595744681,0.051767999999981384,0.13191489361702127,0.02324000000000126,0.2553191489361702,0.009379000000009796
9587,40,5043,0.10053539559785842,0.2613019999999864,0.14138409676779695,0.10409400000000346,0.2464802696807456,0.05205100000000584,0.22268490977592703,0.02311999999999159,0.37537180249851276,0.013165999999998235
9588,40,4805,0.08303850156087408,0.3462629999999933,0.09885535900104059,0.11013499999999965,0.12174817898022892,0.052626000000003614,0.18002081165452655,0.02913499999999658,0.3028095733610822,0.009230000000002292
9589,40,4614,0.09666233203294322,0.3187240000000031,0.13198959687906373,0.09893400000001407,0.15257910706545297,0.05766899999998998,0.21976592977893367,0.02550700000000461,0.3281317728651929,0.008776000000011663
9590,40,5157,0.05138646499903044,0.2811710000000005,0.06437851464029475,0.13576399999999467,0.08473918945123134,0.05801800000000412,0.1429125460539073,0.024363000000008128,0.2728330424665503,0.009546000000000276
9591,40,4522,0.06811145510835913,0.24984100000000353,0.07563025210084033,0.09878100000000245,0.09332153914197258,0.04495799999999406,0.15966386554621848,0.02186600000001704,0.3697478991596639,0.010881999999995173
9592,40,4366,0.11452130096197893,0.22417000000000087,0.1456710948236372,0.09253000000001066,0.21438387540082454,0.0451580000000007,0.28080622995877236,0.024285000000006107,0.3815849748053138,0.007714000000007104
9593,40,4994,0.11213456147376852,0.28230800000000045,0.12294753704445334,0.09742200000000878,0.2090508610332399,0.04905899999999974,0.23908690428514218,0.027203000000000088,0.3492190628754505,0.010830000000012774
9594,40,4215,0.1734282325029656,0.22746599999999262,0.18030842230130487,0.09470699999999965,0.2265717674970344,0.044457000000008406,0.25029655990510086,0.022890999999987116,0.4543297746144721,0.007746999999994841
9595,40,4373,0.06425794648982391,0.2356240000000014,0.16990624285387607,0.08538099999999815,0.18591356048479304,0.04285099999999886,0.24079579236222273,0.03159600000000751,0.3825748913789161,0.007999999999995566
9596,40,4244,0.06974552309142319,0.22693100000000754,0.11404335532516494,0.12417600000000562,0.13760603204524033,0.04654499999998052,0.236569274269557,0.032656000000002905,0.4344957587181904,0.008297999999996364
9597,40,4864,0.07154605263157894,0.26383899999999016,0.09642269736842106,0.10145700000001057,0.14884868421052633,0.05081900000001838,0.17763157894736842,0.02286000000000854,0.3626644736842105,0.009044999999986203
9598,40,4814,0.05733277939343581,0.26211000000000695,0.07457415870378065,0.10471699999999373,0.0963855421686747,0.0518960000000277,0.22725384295803905,0.03487200000000712,0.3456584960531782,0.016143000000027996
9599,40,3884,0.09526261585993821,0.20688899999998966,0.10787847579814624,0.09503900000001408,0.12461380020597322,0.0427190000000337,0.36148300720906285,0.020600999999999203,0.4850669412976313,0.0101139999999873
